x,y,z,xh,yh,zh,f_xyz,image_name
1122.4,53.2,547.3,0.7,-18.5,0.0,"[1347,0,0,0,0,381814]",pos112-0-buildingData-20
1122.4,53.2,547.3,-2.3,-28.5,0.0,"[26646,0,0,0,10663,345852]",pos112-1-buildingData-20
1122.4,93.2,547.3,-3.9,-55.4,-0.0,"[185750,0,0,0,17667,179744]",pos112-0-buildingData-60
1122.4,93.2,547.3,2.7,-102.2,0.0,"[106226,0,0,0,79682,197253]",pos112-1-buildingData-60
1122.4,133.2,547.3,0.4,-89.8,0.0,"[101271,0,0,0,60201,221689]",pos112-0-buildingData-100
1122.4,133.2,547.3,3.1,-33.6,0.0,"[16626,0,0,0,9754,356781]",pos112-1-buildingData-100
1122.4,173.2,547.3,-0.5,-39.1,-0.0,"[17031,0,0,0,5131,360999]",pos112-0-buildingData-140
1122.4,173.2,547.3,-1.0,-41.9,0.0,"[26378,0,0,0,5495,351288]",pos112-1-buildingData-140
1122.4,233.2,547.3,-2.7,-99.0,0.0,"[102312,0,0,0,20126,260723]",pos112-0-buildingData-200
1122.4,233.2,547.3,2.3,-69.9,0.0,"[10324,0,0,0,9926,362911]",pos112-1-buildingData-200
