x,y,z,xh,yh,zh,f_xyz,image_name
2965.0,10.0,1342.3,-4.2,-7.6,0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-20
2965.0,10.0,1342.3,-0.2,126.8,0.0,"[16773,0,0,0,4080,362308]",pos1185-1-buildingData-20
2965.0,48.7,1342.3,2.5,-73.1,0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-60
2965.0,48.7,1342.3,-2.5,73.7,0.0,"[67182,0,0,0,9200,306779]",pos1185-1-buildingData-60
2965.0,88.7,1342.3,-4.7,178.2,0.0,"[46637,0,0,0,14037,322487]",pos1185-0-buildingData-100
2965.0,88.7,1342.3,3.9,156.9,-0.0,"[10392,0,0,0,3286,369483]",pos1185-1-buildingData-100
2965.0,128.7,1342.3,-0.4,136.8,0.0,"[23132,0,0,0,3989,356040]",pos1185-0-buildingData-140
2965.0,128.7,1342.3,2.1,72.6,-0.0,"[88608,0,0,0,17161,277392]",pos1185-1-buildingData-140
2965.0,188.7,1342.3,3.1,-84.0,0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-200
2965.0,188.7,1342.3,-1.1,127.7,0.0,"[33521,0,0,0,9903,339737]",pos1185-1-buildingData-200
