x,y,z,xh,yh,zh,f_xyz,image_name
2501.1,10.0,1763.2,1.5,54.5,-0.0,"[21180,0,0,0,18821,343160]",pos1682-0-buildingData-20
2501.1,10.0,1763.2,-4.9,49.5,-0.0,"[22197,0,0,0,19390,341574]",pos1682-1-buildingData-20
2501.1,49.4,1763.2,-3.1,19.4,-0.0,"[85430,0,0,0,4450,293281]",pos1682-0-buildingData-60
2501.1,49.4,1763.2,4.1,-50.0,-0.0,"[758,0,0,0,0,382403]",pos1682-1-buildingData-60
2501.1,89.4,1763.2,4.9,-6.9,-0.0,"[12344,0,0,0,1,370816]",pos1682-0-buildingData-100
2501.1,89.4,1763.2,-4.7,103.0,0.0,"[101935,0,0,0,50142,231084]",pos1682-1-buildingData-100
2501.1,129.4,1763.2,2.3,-26.9,-0.0,"[0,0,0,0,0,383161]",pos1682-0-buildingData-140
2501.1,129.4,1763.2,4.8,13.1,-0.0,"[65004,0,0,0,4497,313660]",pos1682-1-buildingData-140
2501.1,189.4,1763.2,1.8,-171.1,0.0,"[102,0,0,0,0,383059]",pos1682-0-buildingData-200
2501.1,189.4,1763.2,-4.3,52.1,0.0,"[152148,0,0,0,30749,200264]",pos1682-1-buildingData-200
