x,y,z,xh,yh,zh,f_xyz,image_name
2041.5,32.8,1897.5,2.4,8.5,0.0,"[125127,0,0,0,150572,107462]",pos1642-0-buildingData-20
2041.5,32.8,1897.5,2.4,-5.0,0.0,"[166920,0,0,0,116454,99787]",pos1642-1-buildingData-20
2041.5,72.8,1897.5,1.0,62.1,-0.0,"[109197,0,0,0,121589,152375]",pos1642-0-buildingData-60
2041.5,72.8,1897.5,-1.4,-153.4,0.0,"[383161,0,0,0,0,0]",pos1642-1-buildingData-60
2041.5,112.8,1897.5,-2.7,-74.4,-0.0,"[32524,0,0,0,24740,325897]",pos1642-0-buildingData-100
2041.5,112.8,1897.5,2.2,161.5,0.0,"[0,0,0,0,0,383161]",pos1642-1-buildingData-100
2041.5,152.8,1897.5,-0.1,15.4,-0.0,"[129449,0,0,0,43002,210710]",pos1642-0-buildingData-140
2041.5,152.8,1897.5,-4.1,-50.4,-0.0,"[17492,0,0,0,12651,353018]",pos1642-1-buildingData-140
2041.5,212.8,1897.5,-0.0,-106.7,0.0,"[2536,0,0,0,643,379982]",pos1642-0-buildingData-200
2041.5,212.8,1897.5,-0.3,100.0,0.0,"[20952,0,0,0,12951,349258]",pos1642-1-buildingData-200
