x,y,z,xh,yh,zh,f_xyz,image_name
2978.3,22.6,1467.5,-0.4,-52.5,0.0,"[0,0,0,0,0,383161]",pos1186-0-buildingData-20
2978.3,22.6,1467.5,1.0,85.0,0.0,"[45566,0,0,0,10592,327003]",pos1186-1-buildingData-20
2978.3,62.6,1467.5,-1.8,-18.5,0.0,"[0,0,0,0,0,383161]",pos1186-0-buildingData-60
2978.3,62.6,1467.5,1.9,59.2,0.0,"[57188,0,0,0,8658,317315]",pos1186-1-buildingData-60
2978.3,102.6,1467.5,0.9,56.9,0.0,"[62559,0,0,0,10453,310149]",pos1186-0-buildingData-100
2978.3,102.6,1467.5,0.4,73.3,-0.0,"[83000,0,0,0,11433,288728]",pos1186-1-buildingData-100
2978.3,142.6,1467.5,-1.9,31.2,-0.0,"[19910,0,0,0,1493,361758]",pos1186-0-buildingData-140
2978.3,142.6,1467.5,1.9,-77.2,0.0,"[0,0,0,0,0,383161]",pos1186-1-buildingData-140
2978.3,202.6,1467.5,4.7,-91.2,0.0,"[0,0,0,0,0,383161]",pos1186-0-buildingData-200
2978.3,202.6,1467.5,-2.1,-83.9,0.0,"[0,0,0,0,0,383161]",pos1186-1-buildingData-200
