x,y,z,xh,yh,zh,f_xyz,image_name
890.7,47.9,1018.7,-3.7,12.2,-0.0,"[0,0,0,0,0,383161]",pos1248-0-buildingData-20
890.7,47.9,1018.7,-1.4,157.6,0.0,"[153021,0,0,1,13092,217047]",pos1248-1-buildingData-20
890.7,87.9,1018.7,-4.8,54.4,0.0,"[18631,0,0,0,6859,357671]",pos1248-0-buildingData-60
890.7,87.9,1018.7,-3.9,82.4,-0.0,"[12647,0,0,0,0,370514]",pos1248-1-buildingData-60
890.7,127.9,1018.7,-3.0,-154.1,-0.0,"[179501,0,0,0,18573,185087]",pos1248-0-buildingData-100
890.7,127.9,1018.7,1.2,8.6,-0.0,"[0,0,0,0,0,383161]",pos1248-1-buildingData-100
890.7,167.9,1018.7,1.5,-120.2,0.0,"[105568,0,0,0,33769,243824]",pos1248-0-buildingData-140
890.7,167.9,1018.7,-2.0,91.5,-0.0,"[496,0,0,0,0,382665]",pos1248-1-buildingData-140
890.7,227.9,1018.7,-1.9,80.9,0.0,"[6685,0,0,0,89,376387]",pos1248-0-buildingData-200
890.7,227.9,1018.7,2.5,167.1,-0.0,"[22055,0,0,0,18288,342818]",pos1248-1-buildingData-200
