x,y,z,xh,yh,zh,f_xyz,image_name
170.4,50.0,1393.4,1.1,76.9,0.0,"[0,0,0,0,0,383161]",pos1563-0-buildingData-20
170.4,50.0,1393.4,-2.0,111.6,-0.0,"[46,0,0,0,0,383115]",pos1563-1-buildingData-20
170.4,90.0,1393.4,4.4,99.8,0.0,"[0,0,0,0,0,383161]",pos1563-0-buildingData-60
170.4,90.0,1393.4,1.8,37.4,-0.0,"[0,0,0,0,0,383161]",pos1563-1-buildingData-60
170.4,130.0,1393.4,3.3,144.1,0.0,"[0,0,0,0,0,383161]",pos1563-0-buildingData-100
170.4,130.0,1393.4,-1.6,152.4,0.0,"[0,0,0,0,0,383161]",pos1563-1-buildingData-100
170.4,170.0,1393.4,2.1,134.7,0.0,"[0,0,0,0,0,383161]",pos1563-0-buildingData-140
170.4,170.0,1393.4,-2.7,-1.6,-0.0,"[27333,0,0,0,5332,350496]",pos1563-1-buildingData-140
170.4,230.0,1393.4,-4.2,-70.9,-0.0,"[141814,0,0,0,33464,207883]",pos1563-0-buildingData-200
170.4,230.0,1393.4,1.3,-148.3,0.0,"[54,0,0,0,0,383107]",pos1563-1-buildingData-200
