x,y,z,xh,yh,zh,f_xyz,image_name
1552.5,50.6,546.1,-3.5,127.3,0.0,"[270005,0,0,0,1638,111518]",pos322-0-buildingData-20
1552.5,50.6,546.1,-1.8,-75.4,0.0,"[115588,0,0,0,53690,213883]",pos322-1-buildingData-20
1552.5,90.6,546.1,-1.7,34.7,0.0,"[189486,0,0,0,14856,178819]",pos322-0-buildingData-60
1552.5,90.6,546.1,0.9,-15.4,0.0,"[117188,0,0,0,0,265973]",pos322-1-buildingData-60
1552.5,130.6,546.1,-3.5,-134.3,0.0,"[145265,0,0,1,57025,180870]",pos322-0-buildingData-100
1552.5,130.6,546.1,-2.2,23.7,0.0,"[76046,0,0,0,13386,293729]",pos322-1-buildingData-100
1552.5,170.6,546.1,-0.3,11.1,0.0,"[0,0,0,0,628,382533]",pos322-0-buildingData-140
1552.5,170.6,546.1,4.6,-100.4,0.0,"[45173,0,0,0,7249,330739]",pos322-1-buildingData-140
1552.5,230.6,546.1,0.5,-8.7,0.0,"[0,0,0,0,0,383161]",pos322-0-buildingData-200
1552.5,230.6,546.1,3.2,65.4,0.0,"[9401,0,0,0,2742,371018]",pos322-1-buildingData-200
