x,y,z,xh,yh,zh,f_xyz,image_name
1169.9,40.5,1612.1,4.3,-116.2,0.0,"[280413,0,0,0,2029,100719]",pos1910-0-buildingData-20
1169.9,40.5,1612.1,-4.4,111.0,0.0,"[223152,0,0,0,136563,23446]",pos1910-1-buildingData-20
1169.9,80.5,1612.1,3.5,-151.7,0.0,"[173230,0,0,0,0,209931]",pos1910-0-buildingData-60
1169.9,80.5,1612.1,2.6,177.1,0.0,"[157043,0,0,0,48932,177186]",pos1910-1-buildingData-60
1169.9,120.5,1612.1,-2.4,179.1,0.0,"[107069,0,0,0,17034,259058]",pos1910-0-buildingData-100
1169.9,120.5,1612.1,3.8,37.1,-0.0,"[93989,0,0,0,25546,263626]",pos1910-1-buildingData-100
1169.9,160.5,1612.1,3.2,141.6,0.0,"[0,0,0,0,828,382333]",pos1910-0-buildingData-140
1169.9,160.5,1612.1,-4.4,12.8,0.0,"[161213,0,0,0,24066,197882]",pos1910-1-buildingData-140
1169.9,220.5,1612.1,-4.7,71.4,-0.0,"[65222,0,0,1,5626,312312]",pos1910-0-buildingData-200
1169.9,220.5,1612.1,-2.3,137.1,-0.0,"[0,0,0,0,0,383161]",pos1910-1-buildingData-200
