x,y,z,xh,yh,zh,f_xyz,image_name
1207.9,47.8,1212.8,1.5,32.5,0.0,"[378754,0,0,0,0,4407]",pos1796-0-buildingData-20
1207.9,47.8,1212.8,2.3,152.2,0.0,"[310079,0,0,0,54038,19044]",pos1796-1-buildingData-20
1207.9,87.8,1212.8,-0.8,48.1,0.0,"[192982,0,0,0,2257,187922]",pos1796-0-buildingData-60
1207.9,87.8,1212.8,-3.3,5.5,-0.0,"[262202,0,0,0,19691,101268]",pos1796-1-buildingData-60
1207.9,127.8,1212.8,3.0,-46.8,0.0,"[134346,0,0,0,45068,203747]",pos1796-0-buildingData-100
1207.9,127.8,1212.8,3.1,78.0,0.0,"[92208,0,0,0,3590,287363]",pos1796-1-buildingData-100
1207.9,167.8,1212.8,-1.4,155.5,0.0,"[68267,0,0,0,39558,275336]",pos1796-0-buildingData-140
1207.9,167.8,1212.8,3.4,-160.7,-0.0,"[86119,0,0,0,7488,289554]",pos1796-1-buildingData-140
1207.9,227.8,1212.8,-2.4,111.7,0.0,"[55425,0,0,0,10994,316742]",pos1796-0-buildingData-200
1207.9,227.8,1212.8,-4.9,-68.3,-0.0,"[112143,0,0,0,46437,224581]",pos1796-1-buildingData-200
