x,y,z,xh,yh,zh,f_xyz,image_name
261.7,40.4,1170.1,-0.9,74.4,0.0,"[5094,0,0,0,0,378067]",pos1527-0-buildingData-20
261.7,40.4,1170.1,3.5,106.6,0.0,"[17221,0,0,0,0,365940]",pos1527-1-buildingData-20
261.7,80.4,1170.1,4.5,-161.7,-0.0,"[11942,0,0,0,3959,367260]",pos1527-0-buildingData-60
261.7,80.4,1170.1,3.8,-121.4,0.0,"[63827,0,0,1,7725,311608]",pos1527-1-buildingData-60
261.7,120.4,1170.1,2.0,101.1,-0.0,"[0,0,0,0,0,383161]",pos1527-0-buildingData-100
261.7,120.4,1170.1,2.7,26.1,-0.0,"[25613,0,0,0,5598,351950]",pos1527-1-buildingData-100
261.7,160.4,1170.1,4.7,-31.6,0.0,"[0,0,0,0,0,383161]",pos1527-0-buildingData-140
261.7,160.4,1170.1,2.2,65.8,0.0,"[0,0,0,0,0,383161]",pos1527-1-buildingData-140
261.7,220.4,1170.1,4.1,-138.7,0.0,"[25562,0,0,0,14506,343093]",pos1527-0-buildingData-200
261.7,220.4,1170.1,-3.1,6.9,0.0,"[54667,0,0,0,14222,314272]",pos1527-1-buildingData-200
