x,y,z,xh,yh,zh,f_xyz,image_name
1128.2,55.9,439.4,3.5,146.2,0.0,"[6987,0,0,0,1646,374528]",pos179-0-buildingData-20
1128.2,55.9,439.4,-2.6,10.0,0.0,"[0,0,0,0,0,383161]",pos179-1-buildingData-20
1128.2,95.9,439.4,2.1,90.5,0.0,"[19432,0,0,0,7755,355974]",pos179-0-buildingData-60
1128.2,95.9,439.4,3.5,30.4,0.0,"[0,0,0,0,0,383161]",pos179-1-buildingData-60
1128.2,135.9,439.4,4.8,102.4,0.0,"[11766,0,0,0,4566,366829]",pos179-0-buildingData-100
1128.2,135.9,439.4,-3.2,166.2,-0.0,"[98479,0,0,1,29740,254941]",pos179-1-buildingData-100
1128.2,175.9,439.4,-1.9,135.2,0.0,"[12675,0,0,0,2,370484]",pos179-0-buildingData-140
1128.2,175.9,439.4,-4.6,45.6,0.0,"[0,0,0,0,0,383161]",pos179-1-buildingData-140
1128.2,235.9,439.4,0.7,-28.3,0.0,"[0,0,0,0,0,383161]",pos179-0-buildingData-200
1128.2,235.9,439.4,-1.2,-178.9,-0.0,"[100738,0,0,0,35438,246985]",pos179-1-buildingData-200
