x,y,z,xh,yh,zh,f_xyz,image_name
1298.4,44.1,242.7,4.5,36.1,-0.0,"[0,0,0,0,0,383161]",pos150-0-buildingData-20
1298.4,44.1,242.7,-3.3,-75.0,0.0,"[7054,0,0,0,0,376107]",pos150-1-buildingData-20
1298.4,84.1,242.7,3.4,-94.9,0.0,"[11977,0,0,0,60633,310551]",pos150-0-buildingData-60
1298.4,84.1,242.7,3.0,3.7,0.0,"[0,0,0,0,0,383161]",pos150-1-buildingData-60
1298.4,124.1,242.7,4.7,-120.7,0.0,"[82794,0,0,0,31212,269155]",pos150-0-buildingData-100
1298.4,124.1,242.7,0.8,91.8,0.0,"[18444,0,0,0,5310,359407]",pos150-1-buildingData-100
1298.4,164.1,242.7,-3.7,131.0,0.0,"[4984,0,0,0,20,378157]",pos150-0-buildingData-140
1298.4,164.1,242.7,2.1,-36.1,0.0,"[0,0,0,0,0,383161]",pos150-1-buildingData-140
1298.4,224.1,242.7,-3.8,8.2,0.0,"[0,0,0,0,0,383161]",pos150-0-buildingData-200
1298.4,224.1,242.7,4.0,-71.8,0.0,"[0,0,0,0,0,383161]",pos150-1-buildingData-200
