x,y,z,xh,yh,zh,f_xyz,image_name
718.2,49.0,756.8,1.2,172.1,-0.0,"[9745,0,0,0,6420,366996]",pos1316-0-buildingData-20
718.2,49.0,756.8,-2.8,-65.3,-0.0,"[14700,0,0,0,13755,354706]",pos1316-1-buildingData-20
718.2,89.0,756.8,-1.7,85.3,0.0,"[18279,0,0,0,6327,358555]",pos1316-0-buildingData-60
718.2,89.0,756.8,2.4,-43.2,0.0,"[7437,0,0,0,2687,373037]",pos1316-1-buildingData-60
718.2,129.0,756.8,-3.9,-2.7,0.0,"[0,0,0,0,0,383161]",pos1316-0-buildingData-100
718.2,129.0,756.8,-4.2,-61.1,0.0,"[43735,0,0,0,16803,322623]",pos1316-1-buildingData-100
718.2,169.0,756.8,-3.8,27.5,0.0,"[31769,0,0,0,5032,346360]",pos1316-0-buildingData-140
718.2,169.0,756.8,-2.8,-83.1,0.0,"[85309,0,0,0,83343,214509]",pos1316-1-buildingData-140
718.2,229.0,756.8,-3.3,64.4,-0.0,"[36291,0,0,0,16107,330763]",pos1316-0-buildingData-200
718.2,229.0,756.8,-2.6,57.8,0.0,"[41771,0,0,0,20870,320520]",pos1316-1-buildingData-200
