x,y,z,xh,yh,zh,f_xyz,image_name
210.5,57.2,621.7,-4.8,-90.8,0.0,"[14905,0,0,0,14273,353983]",pos489-0-buildingData-20
210.5,57.2,621.7,-4.4,174.7,0.0,"[0,0,0,0,0,383161]",pos489-1-buildingData-20
210.5,97.2,621.7,0.4,64.8,0.0,"[59403,0,0,0,39043,284715]",pos489-0-buildingData-60
210.5,97.2,621.7,-2.6,128.4,0.0,"[86655,0,0,4,0,296502]",pos489-1-buildingData-60
210.5,137.2,621.7,-4.0,-83.7,0.0,"[22062,0,0,0,15224,345875]",pos489-0-buildingData-100
210.5,137.2,621.7,-2.7,-24.0,0.0,"[46214,0,0,0,18834,318113]",pos489-1-buildingData-100
210.5,177.2,621.7,0.7,-35.9,-0.0,"[3382,0,0,0,0,379779]",pos489-0-buildingData-140
210.5,177.2,621.7,-2.0,-35.0,0.0,"[7006,0,0,0,0,376155]",pos489-1-buildingData-140
210.5,237.2,621.7,2.0,-65.7,0.0,"[10616,0,0,0,3569,368976]",pos489-0-buildingData-200
210.5,237.2,621.7,-3.3,-63.1,0.0,"[6602,0,0,0,2988,373571]",pos489-1-buildingData-200
