x,y,z,xh,yh,zh,f_xyz,image_name
411.6,37.3,1597.9,4.9,39.6,0.0,"[45,0,0,0,0,383116]",pos1538-0-buildingData-20
411.6,37.3,1597.9,-3.5,89.3,0.0,"[0,0,0,0,0,383161]",pos1538-1-buildingData-20
411.6,77.3,1597.9,0.4,23.4,0.0,"[12728,0,0,0,2647,367786]",pos1538-0-buildingData-60
411.6,77.3,1597.9,-1.0,115.6,0.0,"[16555,0,0,0,0,366606]",pos1538-1-buildingData-60
411.6,117.3,1597.9,-2.9,-142.3,-0.0,"[63517,0,0,0,212,319432]",pos1538-0-buildingData-100
411.6,117.3,1597.9,2.7,124.3,-0.0,"[0,0,0,0,0,383161]",pos1538-1-buildingData-100
411.6,157.3,1597.9,-0.6,73.5,0.0,"[474,0,0,0,0,382687]",pos1538-0-buildingData-140
411.6,157.3,1597.9,2.7,-25.3,-0.0,"[39603,0,0,0,5613,337945]",pos1538-1-buildingData-140
411.6,217.3,1597.9,-1.1,178.7,0.0,"[0,0,0,0,0,383161]",pos1538-0-buildingData-200
411.6,217.3,1597.9,1.3,29.3,-0.0,"[11607,0,0,0,2193,369361]",pos1538-1-buildingData-200
