x,y,z,xh,yh,zh,f_xyz,image_name
2828.0,10.0,701.3,1.6,56.6,0.0,"[10737,0,0,0,2,372422]",pos911-0-buildingData-20
2828.0,10.0,701.3,1.4,109.7,0.0,"[59560,0,0,0,7471,316130]",pos911-1-buildingData-20
2828.0,48.8,701.3,3.5,43.4,-0.0,"[0,0,0,0,0,383161]",pos911-0-buildingData-60
2828.0,48.8,701.3,-0.2,-178.9,0.0,"[5989,0,0,0,712,376460]",pos911-1-buildingData-60
2828.0,88.8,701.3,0.5,175.8,0.0,"[7232,0,0,0,1144,374785]",pos911-0-buildingData-100
2828.0,88.8,701.3,-3.9,72.2,0.0,"[70159,0,0,1,10774,302227]",pos911-1-buildingData-100
2828.0,128.8,701.3,1.9,-99.3,0.0,"[0,0,0,0,0,383161]",pos911-0-buildingData-140
2828.0,128.8,701.3,-1.5,-99.1,-0.0,"[0,0,0,0,0,383161]",pos911-1-buildingData-140
2828.0,188.8,701.3,3.4,-40.2,0.0,"[0,0,0,0,0,383161]",pos911-0-buildingData-200
2828.0,188.8,701.3,4.6,11.5,-0.0,"[0,0,0,0,0,383161]",pos911-1-buildingData-200
