x,y,z,xh,yh,zh,f_xyz,image_name
2755.2,10.0,2063.7,2.1,-100.6,0.0,"[0,0,0,0,0,383161]",pos1987-0-buildingData-20
2755.2,10.0,2063.7,2.4,-142.5,-0.0,"[0,0,0,0,0,383161]",pos1987-1-buildingData-20
2755.2,49.3,2063.7,-0.7,-75.0,0.0,"[8744,0,0,0,0,374417]",pos1987-0-buildingData-60
2755.2,49.3,2063.7,2.6,-65.7,-0.0,"[12426,0,0,0,5469,365266]",pos1987-1-buildingData-60
2755.2,89.3,2063.7,-2.3,-45.6,-0.0,"[33305,0,0,0,19037,330819]",pos1987-0-buildingData-100
2755.2,89.3,2063.7,4.6,95.1,-0.0,"[48449,0,0,0,1410,333302]",pos1987-1-buildingData-100
2755.2,129.3,2063.7,0.7,150.7,0.0,"[0,0,0,0,0,383161]",pos1987-0-buildingData-140
2755.2,129.3,2063.7,-3.5,-73.1,-0.0,"[1612,0,0,0,0,381549]",pos1987-1-buildingData-140
2755.2,189.3,2063.7,-0.7,-18.0,0.0,"[0,0,0,0,0,383161]",pos1987-0-buildingData-200
2755.2,189.3,2063.7,3.0,-74.3,0.0,"[0,0,0,0,0,383161]",pos1987-1-buildingData-200
