x,y,z,xh,yh,zh,f_xyz,image_name
416.7,51.4,1160.0,1.2,20.9,0.0,"[22641,0,0,0,6170,354350]",pos388-0-buildingData-20
416.7,51.4,1160.0,3.7,66.8,0.0,"[0,0,0,0,0,383161]",pos388-1-buildingData-20
416.7,91.4,1160.0,-2.4,-142.8,-0.0,"[101142,0,0,0,20314,261705]",pos388-0-buildingData-60
416.7,91.4,1160.0,-1.6,136.0,0.0,"[646,0,0,0,0,382515]",pos388-1-buildingData-60
416.7,131.4,1160.0,-4.5,-71.5,-0.0,"[136163,0,0,0,28262,218736]",pos388-0-buildingData-100
416.7,131.4,1160.0,4.5,-147.7,0.0,"[67963,0,0,0,28755,286443]",pos388-1-buildingData-100
416.7,171.4,1160.0,-4.4,-175.5,0.0,"[16070,0,0,0,7563,359528]",pos388-0-buildingData-140
416.7,171.4,1160.0,-2.9,-107.7,0.0,"[146719,0,0,0,36649,199793]",pos388-1-buildingData-140
416.7,231.4,1160.0,3.4,-95.5,-0.0,"[85947,0,0,0,22092,275122]",pos388-0-buildingData-200
416.7,231.4,1160.0,-0.1,153.3,-0.0,"[0,0,0,0,0,383161]",pos388-1-buildingData-200
