x,y,z,xh,yh,zh,f_xyz,image_name
272.7,53.1,952.1,0.4,9.5,0.0,"[31424,0,0,0,11118,340619]",pos544-0-buildingData-20
272.7,53.1,952.1,-3.2,82.4,-0.0,"[0,0,0,0,0,383161]",pos544-1-buildingData-20
272.7,93.1,952.1,3.3,110.6,0.0,"[0,0,0,0,0,383161]",pos544-0-buildingData-60
272.7,93.1,952.1,2.1,-125.7,-0.0,"[74886,0,0,0,6351,301924]",pos544-1-buildingData-60
272.7,133.1,952.1,2.5,104.6,0.0,"[0,0,0,0,0,383161]",pos544-0-buildingData-100
272.7,133.1,952.1,-2.0,-12.6,0.0,"[19244,0,0,0,6554,357363]",pos544-1-buildingData-100
272.7,173.1,952.1,0.5,129.8,0.0,"[0,0,0,0,0,383161]",pos544-0-buildingData-140
272.7,173.1,952.1,3.3,-164.8,0.0,"[13089,0,0,0,12480,357592]",pos544-1-buildingData-140
272.7,233.1,952.1,0.7,97.2,0.0,"[0,0,0,0,0,383161]",pos544-0-buildingData-200
272.7,233.1,952.1,-1.0,-167.8,0.0,"[12734,0,0,0,11014,359413]",pos544-1-buildingData-200
