x,y,z,xh,yh,zh,f_xyz,image_name
150.3,53.5,611.8,1.1,26.9,-0.0,"[350708,0,0,0,32453,0]",pos353-0-buildingData-20
150.3,53.5,611.8,1.8,-167.0,-0.0,"[846,0,0,0,2371,379944]",pos353-1-buildingData-20
150.3,93.5,611.8,-2.3,-143.6,0.0,"[30554,0,0,0,7913,344694]",pos353-0-buildingData-60
150.3,93.5,611.8,1.8,89.3,0.0,"[0,0,0,0,3093,380068]",pos353-1-buildingData-60
150.3,133.5,611.8,-4.9,-92.9,-0.0,"[29450,0,0,0,19736,333975]",pos353-0-buildingData-100
150.3,133.5,611.8,1.4,134.1,0.0,"[0,0,0,0,0,383161]",pos353-1-buildingData-100
150.3,173.5,611.8,0.7,-59.4,0.0,"[1984,0,0,0,252,380925]",pos353-0-buildingData-140
150.3,173.5,611.8,-3.0,17.5,0.0,"[58801,0,0,0,1482,322878]",pos353-1-buildingData-140
150.3,233.5,611.8,4.5,-140.1,0.0,"[62974,0,0,1,15626,304560]",pos353-0-buildingData-200
150.3,233.5,611.8,4.8,128.2,0.0,"[0,0,0,0,0,383161]",pos353-1-buildingData-200
