x,y,z,xh,yh,zh,f_xyz,image_name
413.8,52.0,683.1,-2.6,-172.7,-0.0,"[3082,0,0,0,3570,376509]",pos381-0-buildingData-20
413.8,52.0,683.1,-3.4,-139.7,-0.0,"[17322,0,0,0,56024,309815]",pos381-1-buildingData-20
413.8,92.0,683.1,-4.4,102.4,-0.0,"[30810,0,0,0,0,352351]",pos381-0-buildingData-60
413.8,92.0,683.1,2.5,86.3,0.0,"[43223,0,0,0,11564,328374]",pos381-1-buildingData-60
413.8,132.0,683.1,-0.2,-146.4,0.0,"[82285,0,0,0,9503,291373]",pos381-0-buildingData-100
413.8,132.0,683.1,-1.1,5.2,-0.0,"[47249,0,0,0,12390,323522]",pos381-1-buildingData-100
413.8,172.0,683.1,-0.7,-119.6,0.0,"[86401,0,0,1,20338,276421]",pos381-0-buildingData-140
413.8,172.0,683.1,2.3,-117.5,0.0,"[83207,0,0,3,23788,276163]",pos381-1-buildingData-140
413.8,232.0,683.1,1.5,43.5,-0.0,"[14734,0,0,0,0,368427]",pos381-0-buildingData-200
413.8,232.0,683.1,-1.3,125.1,0.0,"[0,0,0,0,0,383161]",pos381-1-buildingData-200
