x,y,z,xh,yh,zh,f_xyz,image_name
31.7,56.4,61.1,3.5,126.2,0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-20
31.7,56.4,61.1,-4.8,-89.6,-0.0,"[362349,0,0,0,0,20812]",pos1052-1-buildingData-20
31.7,96.4,61.1,2.3,7.7,-0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-60
31.7,96.4,61.1,-3.5,-171.5,0.0,"[192913,0,0,0,9470,180778]",pos1052-1-buildingData-60
31.7,136.4,61.1,1.7,177.7,-0.0,"[47116,0,0,0,12418,323627]",pos1052-0-buildingData-100
31.7,136.4,61.1,3.3,-122.8,0.0,"[89097,0,0,0,17976,276088]",pos1052-1-buildingData-100
31.7,176.4,61.1,-1.6,3.0,0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-140
31.7,176.4,61.1,3.0,37.9,0.0,"[0,0,0,0,0,383161]",pos1052-1-buildingData-140
31.7,236.4,61.1,-4.3,-55.6,-0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-200
31.7,236.4,61.1,-4.4,-154.9,0.0,"[53644,0,0,0,12913,316604]",pos1052-1-buildingData-200
