x,y,z,xh,yh,zh,f_xyz,image_name
944.5,49.0,577.1,-5.0,81.8,0.0,"[12014,0,0,0,8140,363007]",pos88-0-buildingData-20
944.5,49.0,577.1,0.6,-29.8,-0.0,"[0,0,0,0,0,383161]",pos88-1-buildingData-20
944.5,89.0,577.1,0.5,1.8,-0.0,"[0,0,0,0,0,383161]",pos88-0-buildingData-60
944.5,89.0,577.1,3.4,12.9,-0.0,"[0,0,0,0,0,383161]",pos88-1-buildingData-60
944.5,129.0,577.1,-4.7,81.6,0.0,"[18689,0,0,0,11754,352718]",pos88-0-buildingData-100
944.5,129.0,577.1,2.0,63.9,0.0,"[24728,0,0,0,10130,348303]",pos88-1-buildingData-100
944.5,169.0,577.1,-4.7,146.8,0.0,"[33071,0,0,0,1808,348282]",pos88-0-buildingData-140
944.5,169.0,577.1,-1.8,95.2,0.0,"[16739,0,0,0,4591,361831]",pos88-1-buildingData-140
944.5,229.0,577.1,1.6,-88.0,0.0,"[60135,0,0,0,25730,297296]",pos88-0-buildingData-200
944.5,229.0,577.1,-1.2,14.8,-0.0,"[0,0,0,0,0,383161]",pos88-1-buildingData-200
