x,y,z,xh,yh,zh,f_xyz,image_name
2208.7,20.7,520.4,-5.0,130.6,0.0,"[383161,0,0,0,0,0]",pos685-0-buildingData-20
2208.7,20.7,520.4,-4.4,104.7,0.0,"[383161,0,0,0,0,0]",pos685-1-buildingData-20
2208.7,60.7,520.4,1.6,-24.8,-0.0,"[257715,0,0,0,0,125446]",pos685-0-buildingData-60
2208.7,60.7,520.4,-4.5,-14.7,-0.0,"[321371,0,0,0,0,61790]",pos685-1-buildingData-60
2208.7,100.7,520.4,3.1,37.4,0.0,"[0,0,0,0,0,383161]",pos685-0-buildingData-100
2208.7,100.7,520.4,-3.4,-63.2,0.0,"[0,0,0,0,0,383161]",pos685-1-buildingData-100
2208.7,140.7,520.4,-0.5,21.1,0.0,"[0,0,0,0,0,383161]",pos685-0-buildingData-140
2208.7,140.7,520.4,3.9,27.3,0.0,"[0,0,0,0,0,383161]",pos685-1-buildingData-140
2208.7,200.7,520.4,0.6,-81.2,-0.0,"[0,0,0,0,0,383161]",pos685-0-buildingData-200
2208.7,200.7,520.4,0.5,15.9,0.0,"[0,0,0,0,0,383161]",pos685-1-buildingData-200
