x,y,z,xh,yh,zh,f_xyz,image_name
2982.5,10.0,547.2,0.6,-113.4,0.0,"[0,0,0,0,0,383161]",pos941-0-buildingData-20
2982.5,10.0,547.2,0.9,156.5,0.0,"[10885,0,0,0,1005,371271]",pos941-1-buildingData-20
2982.5,48.8,547.2,2.7,58.2,0.0,"[0,0,0,0,0,383161]",pos941-0-buildingData-60
2982.5,48.8,547.2,5.0,75.5,-0.0,"[27950,0,0,0,2365,352846]",pos941-1-buildingData-60
2982.5,88.8,547.2,-4.8,176.6,0.0,"[4955,0,0,0,944,377262]",pos941-0-buildingData-100
2982.5,88.8,547.2,-1.9,152.9,0.0,"[21253,0,0,0,2755,359153]",pos941-1-buildingData-100
2982.5,128.8,547.2,-3.3,-176.9,-0.0,"[3197,0,0,0,1186,378778]",pos941-0-buildingData-140
2982.5,128.8,547.2,-2.9,-21.1,0.0,"[0,0,0,0,0,383161]",pos941-1-buildingData-140
2982.5,188.8,547.2,-3.4,158.3,0.0,"[15873,0,0,0,3253,364035]",pos941-0-buildingData-200
2982.5,188.8,547.2,-4.0,-34.0,-0.0,"[0,0,0,0,0,383161]",pos941-1-buildingData-200
