x,y,z,xh,yh,zh,f_xyz,image_name
2106.5,24.3,420.5,-1.1,53.7,-0.0,"[22850,0,0,0,0,360311]",pos557-0-buildingData-20
2106.5,24.3,420.5,4.4,158.7,0.0,"[251979,0,0,14,7782,123386]",pos557-1-buildingData-20
2106.5,64.3,420.5,-4.3,-50.5,-0.0,"[0,0,0,0,0,383161]",pos557-0-buildingData-60
2106.5,64.3,420.5,-1.0,74.1,-0.0,"[107262,0,0,0,23743,252156]",pos557-1-buildingData-60
2106.5,104.3,420.5,-3.8,-150.6,0.0,"[147811,0,0,0,392,234958]",pos557-0-buildingData-100
2106.5,104.3,420.5,-4.8,151.5,-0.0,"[246456,0,0,0,15979,120726]",pos557-1-buildingData-100
2106.5,144.3,420.5,1.7,173.2,0.0,"[124449,0,0,0,25888,232824]",pos557-0-buildingData-140
2106.5,144.3,420.5,0.6,-178.8,-0.0,"[129438,0,0,0,15826,237897]",pos557-1-buildingData-140
2106.5,204.3,420.5,1.3,97.8,0.0,"[80452,0,0,0,27118,275591]",pos557-0-buildingData-200
2106.5,204.3,420.5,-2.5,78.2,0.0,"[48748,0,0,0,27177,307236]",pos557-1-buildingData-200
