x,y,z,xh,yh,zh,f_xyz,image_name
1472.8,56.1,598.8,-0.8,17.7,0.0,"[382038,0,0,0,0,1123]",pos171-0-buildingData-20
1472.8,56.1,598.8,-0.3,-107.3,0.0,"[383161,0,0,0,0,0]",pos171-1-buildingData-20
1472.8,96.1,598.8,2.6,-93.7,0.0,"[171172,0,0,0,10511,201478]",pos171-0-buildingData-60
1472.8,96.1,598.8,-1.4,155.0,0.0,"[171968,0,0,0,25530,185663]",pos171-1-buildingData-60
1472.8,136.1,598.8,2.8,163.4,0.0,"[87547,0,0,0,51317,244297]",pos171-0-buildingData-100
1472.8,136.1,598.8,0.7,-12.7,0.0,"[46483,0,0,0,0,336678]",pos171-1-buildingData-100
1472.8,176.1,598.8,4.9,-65.8,0.0,"[11453,0,0,0,874,370834]",pos171-0-buildingData-140
1472.8,176.1,598.8,0.0,39.5,0.0,"[4434,0,0,0,322,378405]",pos171-1-buildingData-140
1472.8,236.1,598.8,-2.0,131.6,0.0,"[71314,0,0,0,35774,276073]",pos171-0-buildingData-200
1472.8,236.1,598.8,1.9,-151.5,-0.0,"[70732,0,0,0,27474,284955]",pos171-1-buildingData-200
