x,y,z,xh,yh,zh,f_xyz,image_name
896.9,49.0,798.4,-0.5,146.6,0.0,"[891,0,0,0,69,382201]",pos1338-0-buildingData-20
896.9,49.0,798.4,-0.7,70.9,-0.0,"[10654,0,0,0,4351,368156]",pos1338-1-buildingData-20
896.9,89.0,798.4,3.9,-159.2,0.0,"[119664,0,0,0,58873,204624]",pos1338-0-buildingData-60
896.9,89.0,798.4,-3.0,174.2,0.0,"[93325,0,0,0,34177,255659]",pos1338-1-buildingData-60
896.9,129.0,798.4,4.6,-112.3,-0.0,"[111961,0,0,0,33107,238093]",pos1338-0-buildingData-100
896.9,129.0,798.4,-0.0,101.9,0.0,"[2435,0,0,0,1354,379372]",pos1338-1-buildingData-100
896.9,169.0,798.4,-0.3,-145.7,-0.0,"[134448,0,0,0,26064,222649]",pos1338-0-buildingData-140
896.9,169.0,798.4,4.4,132.3,0.0,"[5374,0,0,0,0,377787]",pos1338-1-buildingData-140
896.9,229.0,798.4,0.6,-75.3,0.0,"[67547,0,0,0,35301,280313]",pos1338-0-buildingData-200
896.9,229.0,798.4,4.9,-84.7,0.0,"[49317,0,0,0,16479,317365]",pos1338-1-buildingData-200
