x,y,z,xh,yh,zh,f_xyz,image_name
563.5,43.0,1496.3,4.2,-116.6,0.0,"[71816,0,0,0,11908,299437]",pos2149-0-buildingData-20
563.5,43.0,1496.3,1.0,-68.4,0.0,"[198884,0,0,0,0,184277]",pos2149-1-buildingData-20
563.5,83.0,1496.3,-2.0,-119.2,-0.0,"[163284,0,0,0,32510,187367]",pos2149-0-buildingData-60
563.5,83.0,1496.3,-0.8,49.4,0.0,"[4946,0,0,1,0,378214]",pos2149-1-buildingData-60
563.5,123.0,1496.3,-1.4,72.0,-0.0,"[3529,0,0,0,0,379632]",pos2149-0-buildingData-100
563.5,123.0,1496.3,-2.7,47.1,0.0,"[8249,0,0,1,0,374911]",pos2149-1-buildingData-100
563.5,163.0,1496.3,-4.7,-107.7,-0.0,"[159640,0,0,0,26520,197001]",pos2149-0-buildingData-140
563.5,163.0,1496.3,-1.0,64.2,0.0,"[1162,0,0,1,0,381998]",pos2149-1-buildingData-140
563.5,223.0,1496.3,-3.0,105.6,-0.0,"[161,0,0,0,0,383000]",pos2149-0-buildingData-200
563.5,223.0,1496.3,4.8,139.1,0.0,"[0,0,0,0,0,383161]",pos2149-1-buildingData-200
