x,y,z,xh,yh,zh,f_xyz,image_name
2397.2,22.9,467.2,-1.9,130.2,0.0,"[333488,0,0,0,825,48848]",pos624-0-buildingData-20
2397.2,22.9,467.2,-0.3,-154.2,0.0,"[223448,0,0,0,0,159713]",pos624-1-buildingData-20
2397.2,62.9,467.2,-4.6,-112.7,0.0,"[1660,0,0,0,0,381501]",pos624-0-buildingData-60
2397.2,62.9,467.2,1.4,59.8,0.0,"[8913,0,0,0,11702,362546]",pos624-1-buildingData-60
2397.2,102.9,467.2,1.9,162.2,0.0,"[94818,0,0,0,9664,278679]",pos624-0-buildingData-100
2397.2,102.9,467.2,1.7,81.7,0.0,"[86175,0,0,0,20041,276945]",pos624-1-buildingData-100
2397.2,142.9,467.2,4.0,37.4,0.0,"[0,0,0,0,0,383161]",pos624-0-buildingData-140
2397.2,142.9,467.2,-3.7,171.6,0.0,"[77501,0,0,0,6873,298787]",pos624-1-buildingData-140
2397.2,202.9,467.2,-3.5,-79.0,0.0,"[0,0,0,0,0,383161]",pos624-0-buildingData-200
2397.2,202.9,467.2,4.6,84.7,-0.0,"[40439,0,0,0,20825,321897]",pos624-1-buildingData-200
