x,y,z,xh,yh,zh,f_xyz,image_name
896.6,47.7,1165.9,0.3,-50.8,0.0,"[300777,0,0,0,82177,207]",pos1349-0-buildingData-20
896.6,47.7,1165.9,-1.0,-27.7,-0.0,"[346462,0,0,0,33078,3621]",pos1349-1-buildingData-20
896.6,87.7,1165.9,-0.8,-164.5,0.0,"[140778,0,0,0,61041,181342]",pos1349-0-buildingData-60
896.6,87.7,1165.9,4.2,165.5,0.0,"[74540,0,0,0,82856,225765]",pos1349-1-buildingData-60
896.6,127.7,1165.9,-3.6,-25.1,-0.0,"[144137,0,0,0,32816,206208]",pos1349-0-buildingData-100
896.6,127.7,1165.9,-0.5,122.1,0.0,"[48942,0,0,0,18539,315680]",pos1349-1-buildingData-100
896.6,167.7,1165.9,4.3,110.5,-0.0,"[929,0,0,0,0,382232]",pos1349-0-buildingData-140
896.6,167.7,1165.9,-0.6,-116.3,0.0,"[124187,0,0,0,30363,228611]",pos1349-1-buildingData-140
896.6,227.7,1165.9,1.0,-105.2,0.0,"[80897,0,0,0,28183,274081]",pos1349-0-buildingData-200
896.6,227.7,1165.9,4.7,-58.5,-0.0,"[44919,0,0,0,25045,313197]",pos1349-1-buildingData-200
