x,y,z,xh,yh,zh,f_xyz,image_name
625.1,49.0,279.8,-0.4,-109.4,-0.0,"[20001,0,0,0,11952,351208]",pos64-0-buildingData-20
625.1,49.0,279.8,0.9,-109.4,-0.0,"[19985,0,0,0,11930,351246]",pos64-1-buildingData-20
625.1,89.0,279.8,3.6,-7.3,0.0,"[0,0,0,0,0,383161]",pos64-0-buildingData-60
625.1,89.0,279.8,0.9,-3.2,0.0,"[0,0,0,0,0,383161]",pos64-1-buildingData-60
625.1,129.0,279.8,-4.0,-146.0,0.0,"[48173,0,0,0,25417,309571]",pos64-0-buildingData-100
625.1,129.0,279.8,0.6,-51.7,0.0,"[0,0,0,0,0,383161]",pos64-1-buildingData-100
625.1,169.0,279.8,2.0,3.6,-0.0,"[0,0,0,0,0,383161]",pos64-0-buildingData-140
625.1,169.0,279.8,-0.2,18.4,0.0,"[0,0,0,0,0,383161]",pos64-1-buildingData-140
625.1,229.0,279.8,-0.2,-94.2,0.0,"[49667,0,0,0,23355,310139]",pos64-0-buildingData-200
625.1,229.0,279.8,1.8,21.5,-0.0,"[0,0,0,0,0,383161]",pos64-1-buildingData-200
