x,y,z,xh,yh,zh,f_xyz,image_name
2468.4,10.0,980.8,2.4,-63.5,0.0,"[0,0,0,0,0,383161]",pos671-0-buildingData-20
2468.4,10.0,980.8,1.7,74.7,0.0,"[121178,0,0,0,13324,248659]",pos671-1-buildingData-20
2468.4,48.6,980.8,-3.9,-118.6,0.0,"[0,0,0,0,0,383161]",pos671-0-buildingData-60
2468.4,48.6,980.8,2.6,127.8,0.0,"[200720,0,0,2,2191,180248]",pos671-1-buildingData-60
2468.4,88.6,980.8,0.7,-78.0,0.0,"[0,0,0,0,0,383161]",pos671-0-buildingData-100
2468.4,88.6,980.8,-2.1,107.0,-0.0,"[236588,0,0,0,8900,137673]",pos671-1-buildingData-100
2468.4,128.6,980.8,3.3,105.1,0.0,"[137628,0,0,0,21684,223849]",pos671-0-buildingData-140
2468.4,128.6,980.8,0.5,-141.4,-0.0,"[6290,0,0,0,1738,375133]",pos671-1-buildingData-140
2468.4,188.6,980.8,3.1,-91.1,0.0,"[0,0,0,0,0,383161]",pos671-0-buildingData-200
2468.4,188.6,980.8,2.8,-86.1,0.0,"[0,0,0,0,0,383161]",pos671-1-buildingData-200
