x,y,z,xh,yh,zh,f_xyz,image_name
2842.4,10.0,497.0,-4.5,175.6,-0.0,"[3758,0,0,0,243,379160]",pos907-0-buildingData-20
2842.4,10.0,497.0,3.6,62.0,0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-20
2842.4,48.8,497.0,0.3,-54.5,-0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-60
2842.4,48.8,497.0,0.8,-22.4,0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-60
2842.4,88.8,497.0,-2.6,49.0,0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-100
2842.4,88.8,497.0,2.5,145.4,0.0,"[47182,0,0,0,3747,332232]",pos907-1-buildingData-100
2842.4,128.8,497.0,4.3,-19.9,0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-140
2842.4,128.8,497.0,-4.2,174.1,0.0,"[6370,0,0,0,1171,375620]",pos907-1-buildingData-140
2842.4,188.8,497.0,4.2,124.0,-0.0,"[96987,0,0,0,20470,265704]",pos907-0-buildingData-200
2842.4,188.8,497.0,3.7,22.0,0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-200
