x,y,z,xh,yh,zh,f_xyz,image_name
2718.1,10.0,475.3,1.3,-99.2,0.0,"[0,0,0,0,0,383161]",pos874-0-buildingData-20
2718.1,10.0,475.3,1.0,-68.4,-0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-20
2718.1,48.7,475.3,-3.5,85.9,0.0,"[67093,0,0,0,6866,309202]",pos874-0-buildingData-60
2718.1,48.7,475.3,4.3,148.4,-0.0,"[48102,0,0,0,3098,331961]",pos874-1-buildingData-60
2718.1,88.7,475.3,-3.5,-101.5,0.0,"[0,0,0,0,0,383161]",pos874-0-buildingData-100
2718.1,88.7,475.3,2.2,108.1,0.0,"[147684,0,0,0,16138,219339]",pos874-1-buildingData-100
2718.1,128.7,475.3,0.7,69.6,-0.0,"[18637,0,0,0,7745,356779]",pos874-0-buildingData-140
2718.1,128.7,475.3,-1.4,-87.5,-0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-140
2718.1,188.7,475.3,1.1,115.3,0.0,"[116652,0,0,0,33695,232814]",pos874-0-buildingData-200
2718.1,188.7,475.3,-0.4,-67.0,0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-200
