x,y,z,xh,yh,zh,f_xyz,image_name
502.6,49.0,568.5,-1.1,-67.1,0.0,"[6721,0,0,0,2164,374276]",pos48-0-buildingData-20
502.6,49.0,568.5,-2.5,-51.4,-0.0,"[0,0,0,0,0,383161]",pos48-1-buildingData-20
502.6,89.0,568.5,-1.8,131.8,0.0,"[0,0,0,0,0,383161]",pos48-0-buildingData-60
502.6,89.0,568.5,4.0,47.3,-0.0,"[51128,0,0,0,42426,289607]",pos48-1-buildingData-60
502.6,129.0,568.5,-3.4,152.5,0.0,"[764,0,0,0,0,382397]",pos48-0-buildingData-100
502.6,129.0,568.5,-5.0,-157.6,-0.0,"[65758,0,0,0,17979,299424]",pos48-1-buildingData-100
502.6,169.0,568.5,-3.5,-3.9,0.0,"[3173,0,0,0,0,379988]",pos48-0-buildingData-140
502.6,169.0,568.5,-4.9,-149.0,-0.0,"[94027,0,0,0,11593,277541]",pos48-1-buildingData-140
502.6,229.0,568.5,2.6,-149.0,0.0,"[91388,0,0,0,12098,279675]",pos48-0-buildingData-200
502.6,229.0,568.5,-0.1,165.4,0.0,"[3617,0,0,0,0,379544]",pos48-1-buildingData-200
