x,y,z,xh,yh,zh,f_xyz,image_name
2624.8,10.0,1737.7,-4.7,146.3,0.0,"[18425,0,0,0,0,364736]",pos1961-0-buildingData-20
2624.8,10.0,1737.7,0.2,-60.5,0.0,"[9692,0,0,0,0,373469]",pos1961-1-buildingData-20
2624.8,49.4,1737.7,-0.5,-34.6,0.0,"[0,0,0,0,0,383161]",pos1961-0-buildingData-60
2624.8,49.4,1737.7,-1.1,47.5,-0.0,"[82764,0,0,0,24770,275627]",pos1961-1-buildingData-60
2624.8,89.4,1737.7,1.8,160.7,0.0,"[60601,0,0,0,0,322560]",pos1961-0-buildingData-100
2624.8,89.4,1737.7,-1.8,133.6,0.0,"[12382,0,0,0,0,370779]",pos1961-1-buildingData-100
2624.8,129.4,1737.7,1.6,-128.0,-0.0,"[3750,0,0,0,0,379411]",pos1961-0-buildingData-140
2624.8,129.4,1737.7,-3.3,-24.4,-0.0,"[0,0,0,0,0,383161]",pos1961-1-buildingData-140
2624.8,189.4,1737.7,-1.7,-132.3,0.0,"[0,0,0,0,0,383161]",pos1961-0-buildingData-200
2624.8,189.4,1737.7,1.9,93.9,-0.0,"[82361,0,0,0,38223,262577]",pos1961-1-buildingData-200
