x,y,z,xh,yh,zh,f_xyz,image_name
2154.4,24.9,1196.9,0.5,-39.8,-0.0,"[299852,0,0,0,5183,78126]",pos814-0-buildingData-20
2154.4,24.9,1196.9,4.0,97.0,0.0,"[198597,0,0,0,131528,53036]",pos814-1-buildingData-20
2154.4,64.9,1196.9,-0.6,100.5,0.0,"[101117,0,0,0,208234,73810]",pos814-0-buildingData-60
2154.4,64.9,1196.9,-1.0,-158.9,0.0,"[383161,0,0,0,0,0]",pos814-1-buildingData-60
2154.4,104.9,1196.9,-2.3,29.5,0.0,"[188632,0,0,0,47538,146991]",pos814-0-buildingData-100
2154.4,104.9,1196.9,-1.3,19.8,-0.0,"[172311,0,0,0,40616,170234]",pos814-1-buildingData-100
2154.4,144.9,1196.9,-1.3,-125.0,-0.0,"[12040,0,0,0,1553,369568]",pos814-0-buildingData-140
2154.4,144.9,1196.9,-4.2,-79.7,0.0,"[20587,0,0,0,0,362574]",pos814-1-buildingData-140
2154.4,204.9,1196.9,-4.5,169.1,0.0,"[112045,0,0,0,19498,251618]",pos814-0-buildingData-200
2154.4,204.9,1196.9,-0.2,-39.9,-0.0,"[5289,0,0,0,0,377872]",pos814-1-buildingData-200
