x,y,z,xh,yh,zh,f_xyz,image_name
423.2,59.5,193.1,-4.3,-109.4,-0.0,"[17222,0,0,0,10799,355140]",pos1072-0-buildingData-20
423.2,59.5,193.1,-1.2,-82.0,0.0,"[2342,0,0,0,815,380004]",pos1072-1-buildingData-20
423.2,99.5,193.1,3.7,-106.0,0.0,"[23133,0,0,0,11357,348671]",pos1072-0-buildingData-60
423.2,99.5,193.1,-3.6,156.8,0.0,"[13887,0,0,3,3834,365437]",pos1072-1-buildingData-60
423.2,139.5,193.1,-3.4,122.7,0.0,"[129724,0,0,2,46936,206499]",pos1072-0-buildingData-100
423.2,139.5,193.1,-2.2,-82.7,0.0,"[5714,0,0,0,2364,375083]",pos1072-1-buildingData-100
423.2,179.5,193.1,-4.8,-174.9,0.0,"[21439,0,0,0,5373,356349]",pos1072-0-buildingData-140
423.2,179.5,193.1,0.0,-175.0,-0.0,"[21384,0,0,0,5402,356375]",pos1072-1-buildingData-140
423.2,239.5,193.1,-1.4,11.3,-0.0,"[0,0,0,0,0,383161]",pos1072-0-buildingData-200
423.2,239.5,193.1,4.0,3.5,0.0,"[0,0,0,0,0,383161]",pos1072-1-buildingData-200
