x,y,z,xh,yh,zh,f_xyz,image_name
2531.2,10.0,822.6,-3.6,10.0,0.0,"[32352,0,0,0,0,350809]",pos839-0-buildingData-20
2531.2,10.0,822.6,-4.9,113.2,0.0,"[114958,0,0,0,739,267464]",pos839-1-buildingData-20
2531.2,48.7,822.6,-0.9,-157.0,-0.0,"[3026,0,0,0,747,379388]",pos839-0-buildingData-60
2531.2,48.7,822.6,-1.3,-141.3,0.0,"[3096,0,0,0,391,379674]",pos839-1-buildingData-60
2531.2,88.7,822.6,3.3,136.1,0.0,"[131292,0,0,0,9605,242264]",pos839-0-buildingData-100
2531.2,88.7,822.6,-0.2,62.7,0.0,"[103795,0,0,2,34474,244890]",pos839-1-buildingData-100
2531.2,128.7,822.6,0.9,-131.8,-0.0,"[65,0,0,0,277,382819]",pos839-0-buildingData-140
2531.2,128.7,822.6,4.2,132.3,0.0,"[118358,0,0,1,11067,253735]",pos839-1-buildingData-140
2531.2,188.7,822.6,0.7,-152.1,-0.0,"[5702,0,0,0,1770,375689]",pos839-0-buildingData-200
2531.2,188.7,822.6,-1.7,81.0,0.0,"[119782,0,0,1,43329,220049]",pos839-1-buildingData-200
