x,y,z,xh,yh,zh,f_xyz,image_name
195.3,47.4,995.4,-3.5,-109.4,-0.0,"[13840,0,0,0,1946,367375]",pos415-0-buildingData-20
195.3,47.4,995.4,-0.0,145.0,0.0,"[0,0,0,0,0,383161]",pos415-1-buildingData-20
195.3,87.4,995.4,0.1,-136.1,0.0,"[41795,0,0,0,11545,329821]",pos415-0-buildingData-60
195.3,87.4,995.4,-4.7,-173.3,0.0,"[12828,0,0,0,0,370333]",pos415-1-buildingData-60
195.3,127.4,995.4,0.3,-24.6,0.0,"[9012,0,0,0,1837,372312]",pos415-0-buildingData-100
195.3,127.4,995.4,-2.8,-109.4,0.0,"[96467,0,0,0,10562,276132]",pos415-1-buildingData-100
195.3,167.4,995.4,2.5,-43.5,0.0,"[1212,0,0,0,1105,380844]",pos415-0-buildingData-140
195.3,167.4,995.4,-4.3,-58.6,-0.0,"[13343,0,0,0,8761,361057]",pos415-1-buildingData-140
195.3,227.4,995.4,-0.4,123.0,-0.0,"[0,0,0,0,0,383161]",pos415-0-buildingData-200
195.3,227.4,995.4,-2.8,-29.5,0.0,"[1219,0,0,0,0,381942]",pos415-1-buildingData-200
