x,y,z,xh,yh,zh,f_xyz,image_name
790.8,48.5,988.6,4.6,170.8,0.0,"[87382,0,0,0,12528,283251]",pos1345-0-buildingData-20
790.8,48.5,988.6,0.8,-47.3,0.0,"[17894,0,0,0,11287,353980]",pos1345-1-buildingData-20
790.8,88.5,988.6,-4.8,-41.0,0.0,"[22223,0,0,0,30148,330790]",pos1345-0-buildingData-60
790.8,88.5,988.6,-1.3,-162.8,0.0,"[169449,0,0,0,36122,177590]",pos1345-1-buildingData-60
790.8,128.5,988.6,1.4,57.8,0.0,"[20037,0,0,0,5662,357462]",pos1345-0-buildingData-100
790.8,128.5,988.6,3.1,49.2,0.0,"[24667,0,0,0,9737,348757]",pos1345-1-buildingData-100
790.8,168.5,988.6,3.5,69.8,0.0,"[13416,0,0,0,2554,367191]",pos1345-0-buildingData-140
790.8,168.5,988.6,2.7,155.3,0.0,"[20704,0,0,0,8090,354367]",pos1345-1-buildingData-140
790.8,228.5,988.6,-2.7,-97.7,0.0,"[114059,0,0,0,46274,222828]",pos1345-0-buildingData-200
790.8,228.5,988.6,1.9,-21.5,0.0,"[3050,0,0,0,1245,378866]",pos1345-1-buildingData-200
