x,y,z,xh,yh,zh,f_xyz,image_name
945.3,53.0,875.2,-3.4,3.4,0.0,"[0,0,0,0,0,383161]",pos1240-0-buildingData-20
945.3,53.0,875.2,4.3,-60.3,0.0,"[164189,0,0,0,92958,126014]",pos1240-1-buildingData-20
945.3,93.0,875.2,-2.0,-79.9,-0.0,"[229856,0,0,0,57237,96068]",pos1240-0-buildingData-60
945.3,93.0,875.2,-2.6,-128.1,0.0,"[221946,0,0,0,12822,148393]",pos1240-1-buildingData-60
945.3,133.0,875.2,-1.2,82.9,0.0,"[9313,0,0,0,4388,369460]",pos1240-0-buildingData-100
945.3,133.0,875.2,-4.4,143.6,0.0,"[109121,0,0,0,7720,266320]",pos1240-1-buildingData-100
945.3,173.0,875.2,3.6,139.9,0.0,"[16561,0,0,0,2343,364257]",pos1240-0-buildingData-140
945.3,173.0,875.2,-3.5,177.1,0.0,"[129866,0,0,0,37290,216005]",pos1240-1-buildingData-140
945.3,233.0,875.2,-2.1,-50.0,0.0,"[72516,0,0,0,25445,285200]",pos1240-0-buildingData-200
945.3,233.0,875.2,0.7,159.8,0.0,"[40454,0,0,0,13137,329570]",pos1240-1-buildingData-200
