x,y,z,xh,yh,zh,f_xyz,image_name
1736.1,39.5,826.7,1.4,-35.3,-0.0,"[151113,0,0,2,162843,69203]",pos305-0-buildingData-20
1736.1,39.5,826.7,0.3,133.1,0.0,"[210536,0,0,0,10356,162269]",pos305-1-buildingData-20
1736.1,79.5,826.7,2.0,158.8,-0.0,"[382659,0,0,0,39,463]",pos305-0-buildingData-60
1736.1,79.5,826.7,-4.6,-52.0,0.0,"[303689,0,0,0,68156,11316]",pos305-1-buildingData-60
1736.1,119.5,826.7,2.2,153.3,0.0,"[341294,0,0,0,10278,31589]",pos305-0-buildingData-100
1736.1,119.5,826.7,1.5,55.5,0.0,"[115862,0,0,0,27976,239323]",pos305-1-buildingData-100
1736.1,159.5,826.7,-1.5,-149.3,0.0,"[141767,0,0,0,16609,224785]",pos305-0-buildingData-140
1736.1,159.5,826.7,0.3,176.9,0.0,"[114338,0,0,0,29242,239581]",pos305-1-buildingData-140
1736.1,219.5,826.7,-2.0,-35.9,0.0,"[27002,0,0,0,1012,355147]",pos305-0-buildingData-200
1736.1,219.5,826.7,-0.8,163.2,0.0,"[78187,0,0,1,39188,265785]",pos305-1-buildingData-200
