x,y,z,xh,yh,zh,f_xyz,image_name
880.3,47.8,1049.2,-0.3,69.4,0.0,"[4348,0,0,3,504,378306]",pos1225-0-buildingData-20
880.3,47.8,1049.2,-3.2,123.0,0.0,"[76074,0,0,0,0,307087]",pos1225-1-buildingData-20
880.3,87.8,1049.2,4.5,17.1,0.0,"[7525,0,0,0,0,375636]",pos1225-0-buildingData-60
880.3,87.8,1049.2,-3.6,-123.2,0.0,"[284847,0,0,0,17356,80958]",pos1225-1-buildingData-60
880.3,127.8,1049.2,-2.2,-171.8,-0.0,"[120700,0,0,0,55448,207013]",pos1225-0-buildingData-100
880.3,127.8,1049.2,3.2,130.5,0.0,"[32526,0,0,0,0,350635]",pos1225-1-buildingData-100
880.3,167.8,1049.2,3.1,151.4,0.0,"[30568,0,0,0,13640,338953]",pos1225-0-buildingData-140
880.3,167.8,1049.2,-3.5,142.7,0.0,"[53558,0,0,0,12235,317368]",pos1225-1-buildingData-140
880.3,227.8,1049.2,2.6,170.9,0.0,"[20188,0,0,0,17572,345401]",pos1225-0-buildingData-200
880.3,227.8,1049.2,-2.1,-112.4,0.0,"[109250,0,0,0,36568,237343]",pos1225-1-buildingData-200
