x,y,z,xh,yh,zh,f_xyz,image_name
507.0,39.2,1623.8,-3.9,96.7,-0.0,"[0,0,0,0,0,383161]",pos1452-0-buildingData-20
507.0,39.2,1623.8,-2.6,-132.8,0.0,"[118029,0,0,0,42861,222271]",pos1452-1-buildingData-20
507.0,79.2,1623.8,4.2,-165.4,0.0,"[111520,0,0,0,0,271641]",pos1452-0-buildingData-60
507.0,79.2,1623.8,-0.6,179.0,-0.0,"[62974,0,0,0,0,320187]",pos1452-1-buildingData-60
507.0,119.2,1623.8,-3.5,-9.7,0.0,"[56398,0,0,0,55,326708]",pos1452-0-buildingData-100
507.0,119.2,1623.8,-1.6,63.5,-0.0,"[489,0,0,0,0,382672]",pos1452-1-buildingData-100
507.0,159.2,1623.8,-3.1,143.0,0.0,"[0,0,0,0,0,383161]",pos1452-0-buildingData-140
507.0,159.2,1623.8,-0.7,25.0,-0.0,"[16180,0,0,0,3906,363075]",pos1452-1-buildingData-140
507.0,219.2,1623.8,-0.4,38.6,0.0,"[6492,0,0,0,1064,375605]",pos1452-0-buildingData-200
507.0,219.2,1623.8,4.6,-122.2,0.0,"[8529,0,0,0,2514,372118]",pos1452-1-buildingData-200
