x,y,z,xh,yh,zh,f_xyz,image_name
2142.5,23.0,599.2,0.9,-91.4,0.0,"[381147,0,0,0,0,2014]",pos579-0-buildingData-20
2142.5,23.0,599.2,4.5,-111.5,0.0,"[225272,0,0,0,9280,148609]",pos579-1-buildingData-20
2142.5,63.0,599.2,0.4,-72.2,0.0,"[305085,0,0,0,0,78076]",pos579-0-buildingData-60
2142.5,63.0,599.2,4.0,162.9,0.0,"[161611,0,0,0,42152,179398]",pos579-1-buildingData-60
2142.5,103.0,599.2,3.7,51.5,0.0,"[66306,0,0,0,11274,305581]",pos579-0-buildingData-100
2142.5,103.0,599.2,4.9,101.6,-0.0,"[127678,0,0,0,55723,199760]",pos579-1-buildingData-100
2142.5,143.0,599.2,0.8,-177.7,0.0,"[135653,0,0,0,6441,241067]",pos579-0-buildingData-140
2142.5,143.0,599.2,-1.8,9.9,0.0,"[0,0,0,0,0,383161]",pos579-1-buildingData-140
2142.5,203.0,599.2,-1.3,74.2,-0.0,"[67899,0,0,0,34012,281250]",pos579-0-buildingData-200
2142.5,203.0,599.2,-4.6,-39.5,-0.0,"[0,0,0,0,0,383161]",pos579-1-buildingData-200
