x,y,z,xh,yh,zh,f_xyz,image_name
559.1,49.0,374.6,2.3,4.1,0.0,"[0,0,0,0,0,383161]",pos39-0-buildingData-20
559.1,49.0,374.6,-0.0,128.8,0.0,"[9919,0,0,0,841,372401]",pos39-1-buildingData-20
559.1,89.0,374.6,-4.4,-4.3,0.0,"[0,0,0,0,0,383161]",pos39-0-buildingData-60
559.1,89.0,374.6,-0.7,-88.6,0.0,"[19988,0,0,0,9594,353579]",pos39-1-buildingData-60
559.1,129.0,374.6,2.9,149.2,0.0,"[330,0,0,0,0,382831]",pos39-0-buildingData-100
559.1,129.0,374.6,4.2,-157.0,-0.0,"[52253,0,0,0,11987,318921]",pos39-1-buildingData-100
559.1,169.0,374.6,-0.4,162.6,0.0,"[2378,0,0,0,0,380783]",pos39-0-buildingData-140
559.1,169.0,374.6,-4.8,-168.8,0.0,"[49011,0,0,0,10441,323709]",pos39-1-buildingData-140
559.1,229.0,374.6,-0.9,-87.1,-0.0,"[45702,0,0,0,18153,319306]",pos39-0-buildingData-200
559.1,229.0,374.6,3.5,179.0,0.0,"[32889,0,0,0,7653,342619]",pos39-1-buildingData-200
