x,y,z,xh,yh,zh,f_xyz,image_name
1216.3,50.7,840.2,4.6,60.0,0.0,"[198876,0,0,0,12214,172071]",pos1783-0-buildingData-20
1216.3,50.7,840.2,-4.6,102.8,-0.0,"[361294,0,0,0,7315,14552]",pos1783-1-buildingData-20
1216.3,90.7,840.2,5.0,-40.4,0.0,"[0,0,0,0,383161,0]",pos1783-0-buildingData-60
1216.3,90.7,840.2,-0.4,148.6,0.0,"[238549,0,0,0,4715,139897]",pos1783-1-buildingData-60
1216.3,130.7,840.2,4.7,-49.9,0.0,"[0,0,0,0,383161,0]",pos1783-0-buildingData-100
1216.3,130.7,840.2,-0.4,120.0,-0.0,"[116963,0,0,0,6817,259381]",pos1783-1-buildingData-100
1216.3,170.7,840.2,4.0,121.6,0.0,"[41371,0,0,0,2207,339583]",pos1783-0-buildingData-140
1216.3,170.7,840.2,-3.6,35.3,-0.0,"[3471,0,0,0,67,379623]",pos1783-1-buildingData-140
1216.3,230.7,840.2,-0.4,-98.1,-0.0,"[81103,0,0,0,20076,281982]",pos1783-0-buildingData-200
1216.3,230.7,840.2,3.8,-173.9,-0.0,"[51323,0,0,1,9225,322612]",pos1783-1-buildingData-200
