x,y,z,xh,yh,zh,f_xyz,image_name
2759.7,23.1,1031.7,3.1,112.4,-0.0,"[88860,0,0,0,8038,286263]",pos891-0-buildingData-20
2759.7,23.1,1031.7,1.9,152.4,-0.0,"[17163,0,0,0,4015,361983]",pos891-1-buildingData-20
2759.7,63.1,1031.7,-0.6,-163.2,0.0,"[7702,0,0,0,1880,373579]",pos891-0-buildingData-60
2759.7,63.1,1031.7,-4.1,34.3,0.0,"[29756,0,0,0,14,353391]",pos891-1-buildingData-60
2759.7,103.1,1031.7,2.2,-113.7,0.0,"[0,0,0,0,0,383161]",pos891-0-buildingData-100
2759.7,103.1,1031.7,1.9,92.5,0.0,"[121781,0,0,0,14135,247245]",pos891-1-buildingData-100
2759.7,143.1,1031.7,2.8,-96.7,0.0,"[0,0,0,0,0,383161]",pos891-0-buildingData-140
2759.7,143.1,1031.7,3.8,-151.7,0.0,"[11929,0,0,0,2273,368959]",pos891-1-buildingData-140
2759.7,203.1,1031.7,0.9,-17.5,-0.0,"[0,0,0,0,0,383161]",pos891-0-buildingData-200
2759.7,203.1,1031.7,-0.5,92.7,0.0,"[137488,0,0,1,27131,218541]",pos891-1-buildingData-200
