x,y,z,xh,yh,zh,f_xyz,image_name
2105.7,27.9,1172.6,2.1,-72.7,-0.0,"[270421,0,0,0,11185,101555]",pos812-0-buildingData-20
2105.7,27.9,1172.6,4.8,-103.7,-0.0,"[244309,0,0,0,2145,136707]",pos812-1-buildingData-20
2105.7,67.9,1172.6,0.6,-161.5,0.0,"[300237,0,0,0,3,82921]",pos812-0-buildingData-60
2105.7,67.9,1172.6,-1.4,44.6,-0.0,"[234662,0,0,0,59582,88917]",pos812-1-buildingData-60
2105.7,107.9,1172.6,-4.6,169.8,0.0,"[190280,0,0,0,34043,158838]",pos812-0-buildingData-100
2105.7,107.9,1172.6,-4.3,167.1,-0.0,"[183643,0,0,0,35895,163623]",pos812-1-buildingData-100
2105.7,147.9,1172.6,3.3,-55.4,-0.0,"[10582,0,0,0,0,372579]",pos812-0-buildingData-140
2105.7,147.9,1172.6,-5.0,143.4,0.0,"[144196,0,0,0,40722,198243]",pos812-1-buildingData-140
2105.7,207.9,1172.6,1.3,-140.2,-0.0,"[7244,0,0,0,1617,374300]",pos812-0-buildingData-200
2105.7,207.9,1172.6,0.1,29.9,0.0,"[75670,0,0,0,34382,273109]",pos812-1-buildingData-200
