x,y,z,xh,yh,zh,f_xyz,image_name
448.5,52.5,1122.4,-1.0,2.1,0.0,"[12058,0,0,0,4219,366884]",pos385-0-buildingData-20
448.5,52.5,1122.4,-2.0,129.2,-0.0,"[420,0,0,0,0,382741]",pos385-1-buildingData-20
448.5,92.5,1122.4,0.9,-116.6,0.0,"[172189,0,0,0,13583,197389]",pos385-0-buildingData-60
448.5,92.5,1122.4,-1.2,-119.1,0.0,"[184754,0,0,0,13298,185109]",pos385-1-buildingData-60
448.5,132.5,1122.4,1.0,-60.6,0.0,"[38591,0,0,0,29628,314942]",pos385-0-buildingData-100
448.5,132.5,1122.4,-0.1,89.9,0.0,"[0,0,0,0,0,383161]",pos385-1-buildingData-100
448.5,172.5,1122.4,4.7,5.9,0.0,"[25944,0,0,0,7480,349737]",pos385-0-buildingData-140
448.5,172.5,1122.4,-2.3,123.8,0.0,"[182,0,0,0,0,382979]",pos385-1-buildingData-140
448.5,232.5,1122.4,2.5,32.2,-0.0,"[32523,0,0,0,7304,343334]",pos385-0-buildingData-200
448.5,232.5,1122.4,1.0,25.4,-0.0,"[46113,0,0,0,14281,322767]",pos385-1-buildingData-200
