x,y,z,xh,yh,zh,f_xyz,image_name
516.0,40.9,1699.2,5.0,-51.0,0.0,"[195901,0,0,0,116338,70922]",pos1428-0-buildingData-20
516.0,40.9,1699.2,-2.1,-25.5,0.0,"[36036,0,0,0,21817,325308]",pos1428-1-buildingData-20
516.0,80.9,1699.2,-3.9,-56.2,-0.0,"[90922,0,0,0,191505,100734]",pos1428-0-buildingData-60
516.0,80.9,1699.2,2.6,-138.7,-0.0,"[151826,0,0,0,0,231335]",pos1428-1-buildingData-60
516.0,120.9,1699.2,2.6,-113.5,0.0,"[17651,0,0,0,87454,278056]",pos1428-0-buildingData-100
516.0,120.9,1699.2,3.5,139.9,0.0,"[0,0,0,0,0,383161]",pos1428-1-buildingData-100
516.0,160.9,1699.2,-1.1,-6.9,-0.0,"[57775,0,0,0,992,324394]",pos1428-0-buildingData-140
516.0,160.9,1699.2,-4.3,114.8,0.0,"[0,0,0,0,0,383161]",pos1428-1-buildingData-140
516.0,220.9,1699.2,2.9,-0.0,0.0,"[10939,0,0,0,2362,369860]",pos1428-0-buildingData-200
516.0,220.9,1699.2,-3.3,-38.2,0.0,"[106480,0,0,0,35230,241451]",pos1428-1-buildingData-200
