x,y,z,xh,yh,zh,f_xyz,image_name
2924.2,10.0,856.7,-1.3,-89.7,0.0,"[0,0,0,0,0,383161]",pos921-0-buildingData-20
2924.2,10.0,856.7,2.8,-104.1,0.0,"[0,0,0,0,0,383161]",pos921-1-buildingData-20
2924.2,48.8,856.7,-5.0,-106.8,0.0,"[0,0,0,0,0,383161]",pos921-0-buildingData-60
2924.2,48.8,856.7,-2.7,-167.8,-0.0,"[3908,0,0,0,1105,378148]",pos921-1-buildingData-60
2924.2,88.8,856.7,0.2,-152.4,0.0,"[0,0,0,0,0,383161]",pos921-0-buildingData-100
2924.2,88.8,856.7,-3.7,-78.8,0.0,"[0,0,0,0,0,383161]",pos921-1-buildingData-100
2924.2,128.8,856.7,4.8,172.4,0.0,"[11601,0,0,0,2563,368997]",pos921-0-buildingData-140
2924.2,128.8,856.7,-1.2,-179.6,0.0,"[7980,0,0,0,2341,372840]",pos921-1-buildingData-140
2924.2,188.8,856.7,1.1,-25.0,0.0,"[0,0,0,0,0,383161]",pos921-0-buildingData-200
2924.2,188.8,856.7,-3.5,-18.7,0.0,"[0,0,0,0,0,383161]",pos921-1-buildingData-200
