x,y,z,xh,yh,zh,f_xyz,image_name
2360.7,28.3,1545.4,4.4,97.6,0.0,"[0,0,0,0,347568,35593]",pos1625-0-buildingData-20
2360.7,28.3,1545.4,-4.0,97.9,0.0,"[0,0,0,0,305939,77222]",pos1625-1-buildingData-20
2360.7,68.3,1545.4,4.5,-29.8,0.0,"[4710,0,0,0,0,378451]",pos1625-0-buildingData-60
2360.7,68.3,1545.4,1.0,-35.3,0.0,"[0,0,0,0,0,383161]",pos1625-1-buildingData-60
2360.7,108.3,1545.4,-2.4,-27.8,0.0,"[9234,0,0,0,0,373927]",pos1625-0-buildingData-100
2360.7,108.3,1545.4,-3.3,-140.5,0.0,"[2912,0,0,0,932,379317]",pos1625-1-buildingData-100
2360.7,148.3,1545.4,2.6,74.5,-0.0,"[114735,0,0,0,26972,241454]",pos1625-0-buildingData-140
2360.7,148.3,1545.4,-4.4,107.3,0.0,"[148346,0,0,0,48195,186620]",pos1625-1-buildingData-140
2360.7,208.3,1545.4,2.2,-145.2,0.0,"[0,0,0,0,0,383161]",pos1625-0-buildingData-200
2360.7,208.3,1545.4,2.3,160.8,0.0,"[6949,0,0,0,0,376212]",pos1625-1-buildingData-200
