x,y,z,xh,yh,zh,f_xyz,image_name
1362.9,47.2,1009.9,3.0,-76.0,-0.0,"[383161,0,0,0,0,0]",pos1806-0-buildingData-20
1362.9,47.2,1009.9,4.4,-68.2,0.0,"[383161,0,0,0,0,0]",pos1806-1-buildingData-20
1362.9,87.2,1009.9,4.6,117.7,0.0,"[383161,0,0,0,0,0]",pos1806-0-buildingData-60
1362.9,87.2,1009.9,-3.4,128.3,-0.0,"[383161,0,0,0,0,0]",pos1806-1-buildingData-60
1362.9,127.2,1009.9,2.1,-26.7,-0.0,"[110350,0,0,0,12251,260560]",pos1806-0-buildingData-100
1362.9,127.2,1009.9,2.7,100.7,-0.0,"[353874,0,0,0,889,28398]",pos1806-1-buildingData-100
1362.9,167.2,1009.9,-0.5,105.9,0.0,"[101982,0,0,0,12790,268389]",pos1806-0-buildingData-140
1362.9,167.2,1009.9,-3.0,-29.3,-0.0,"[118606,0,0,1,12536,252018]",pos1806-1-buildingData-140
1362.9,227.2,1009.9,-2.3,153.1,0.0,"[72302,0,0,0,31407,279452]",pos1806-0-buildingData-200
1362.9,227.2,1009.9,-2.6,55.0,-0.0,"[12695,0,0,0,11650,358816]",pos1806-1-buildingData-200
