x,y,z,xh,yh,zh,f_xyz,image_name
75.9,61.6,793.5,3.3,75.5,0.0,"[0,0,0,0,0,383161]",pos482-0-buildingData-20
75.9,61.6,793.5,0.7,-140.4,0.0,"[19182,0,0,0,7244,356735]",pos482-1-buildingData-20
75.9,101.6,793.5,2.5,130.6,0.0,"[0,0,0,0,0,383161]",pos482-0-buildingData-60
75.9,101.6,793.5,-4.5,69.9,0.0,"[1292,0,0,0,0,381869]",pos482-1-buildingData-60
75.9,141.6,793.5,-0.1,-132.8,0.0,"[51456,0,0,0,11430,320275]",pos482-0-buildingData-100
75.9,141.6,793.5,-3.3,-129.0,-0.0,"[57697,0,0,0,8209,317255]",pos482-1-buildingData-100
75.9,181.6,793.5,-0.9,-75.5,-0.0,"[18855,0,0,0,15940,348366]",pos482-0-buildingData-140
75.9,181.6,793.5,3.9,-74.1,0.0,"[17567,0,0,0,14729,350865]",pos482-1-buildingData-140
75.9,241.6,793.5,-4.9,-107.7,-0.0,"[89756,0,0,0,22409,270996]",pos482-0-buildingData-200
75.9,241.6,793.5,3.9,-141.3,0.0,"[45497,0,0,0,13496,324168]",pos482-1-buildingData-200
