x,y,z,xh,yh,zh,f_xyz,image_name
2719.2,10.0,2080.1,3.5,174.8,0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-20
2719.2,10.0,2080.1,0.9,104.9,0.0,"[143821,0,0,0,0,239340]",pos1971-1-buildingData-20
2719.2,49.3,2080.1,0.3,8.2,0.0,"[14460,0,0,0,2870,365831]",pos1971-0-buildingData-60
2719.2,49.3,2080.1,4.3,60.2,-0.0,"[71388,0,0,0,8173,303600]",pos1971-1-buildingData-60
2719.2,89.3,2080.1,-3.0,-16.2,0.0,"[8591,0,0,0,7113,367457]",pos1971-0-buildingData-100
2719.2,89.3,2080.1,-4.1,-8.0,0.0,"[4276,0,0,0,0,378885]",pos1971-1-buildingData-100
2719.2,129.3,2080.1,0.0,78.8,0.0,"[70849,0,0,0,13790,298522]",pos1971-0-buildingData-140
2719.2,129.3,2080.1,0.4,-64.1,-0.0,"[49,0,0,0,105,383007]",pos1971-1-buildingData-140
2719.2,189.3,2080.1,-0.9,22.6,0.0,"[63920,0,0,0,11695,307546]",pos1971-0-buildingData-200
2719.2,189.3,2080.1,-3.3,117.1,0.0,"[136,0,0,0,0,383025]",pos1971-1-buildingData-200
