x,y,z,xh,yh,zh,f_xyz,image_name
115.8,46.0,1466.9,0.9,-54.5,0.0,"[16803,0,0,0,4151,362207]",pos1457-0-buildingData-20
115.8,46.0,1466.9,1.1,-67.3,-0.0,"[22877,0,0,0,6880,353404]",pos1457-1-buildingData-20
115.8,86.0,1466.9,0.1,130.9,-0.0,"[0,0,0,0,0,383161]",pos1457-0-buildingData-60
115.8,86.0,1466.9,1.2,52.5,0.0,"[0,0,0,0,0,383161]",pos1457-1-buildingData-60
115.8,126.0,1466.9,-1.4,95.0,0.0,"[0,0,0,0,0,383161]",pos1457-0-buildingData-100
115.8,126.0,1466.9,3.8,-15.1,-0.0,"[13139,0,0,0,3619,366403]",pos1457-1-buildingData-100
115.8,166.0,1466.9,-3.2,-11.6,0.0,"[22909,0,0,0,4036,356216]",pos1457-0-buildingData-140
115.8,166.0,1466.9,4.9,-0.7,0.0,"[22636,0,0,0,4218,356307]",pos1457-1-buildingData-140
115.8,226.0,1466.9,-0.4,-160.6,0.0,"[0,0,0,0,0,383161]",pos1457-0-buildingData-200
115.8,226.0,1466.9,0.9,-154.4,-0.0,"[0,0,0,0,0,383161]",pos1457-1-buildingData-200
