x,y,z,xh,yh,zh,f_xyz,image_name
253.6,50.1,1421.1,-3.9,88.9,-0.0,"[0,0,0,0,0,383161]",pos1468-0-buildingData-20
253.6,50.1,1421.1,0.7,2.0,0.0,"[29063,0,0,0,2066,352032]",pos1468-1-buildingData-20
253.6,90.1,1421.1,-3.6,-118.6,0.0,"[50958,0,0,0,31307,300896]",pos1468-0-buildingData-60
253.6,90.1,1421.1,-3.2,73.6,0.0,"[0,0,0,0,0,383161]",pos1468-1-buildingData-60
253.6,130.1,1421.1,3.1,-36.7,0.0,"[12232,0,0,0,4824,366105]",pos1468-0-buildingData-100
253.6,130.1,1421.1,-4.3,21.7,-0.0,"[17915,0,0,0,2380,362866]",pos1468-1-buildingData-100
253.6,170.1,1421.1,2.7,90.5,-0.0,"[0,0,0,0,0,383161]",pos1468-0-buildingData-140
253.6,170.1,1421.1,-1.1,-2.2,-0.0,"[21631,0,0,0,5669,355861]",pos1468-1-buildingData-140
253.6,230.1,1421.1,-3.8,159.4,0.0,"[0,0,0,0,0,383161]",pos1468-0-buildingData-200
253.6,230.1,1421.1,-0.8,5.6,0.0,"[31591,0,0,0,6652,344918]",pos1468-1-buildingData-200
