x,y,z,xh,yh,zh,f_xyz,image_name
1099.5,37.6,1725.0,0.3,-9.4,-0.0,"[383055,0,0,0,0,106]",pos1863-0-buildingData-20
1099.5,37.6,1725.0,0.7,-11.3,-0.0,"[383045,0,0,0,0,116]",pos1863-1-buildingData-20
1099.5,77.6,1725.0,-0.9,-151.6,0.0,"[191253,0,0,0,20185,171723]",pos1863-0-buildingData-60
1099.5,77.6,1725.0,-3.6,-109.6,-0.0,"[204636,0,0,0,1737,176788]",pos1863-1-buildingData-60
1099.5,117.6,1725.0,4.5,69.8,0.0,"[74955,0,0,0,7536,300670]",pos1863-0-buildingData-100
1099.5,117.6,1725.0,3.7,-146.4,-0.0,"[7336,0,0,0,7279,368546]",pos1863-1-buildingData-100
1099.5,157.6,1725.0,4.7,-30.8,0.0,"[78787,0,0,3,41496,262875]",pos1863-0-buildingData-140
1099.5,157.6,1725.0,2.0,-82.2,0.0,"[71770,0,0,0,52777,258614]",pos1863-1-buildingData-140
1099.5,217.6,1725.0,-0.3,38.5,0.0,"[55991,0,0,0,11311,315859]",pos1863-0-buildingData-200
1099.5,217.6,1725.0,-3.6,149.5,-0.0,"[0,0,0,0,0,383161]",pos1863-1-buildingData-200
