x,y,z,xh,yh,zh,f_xyz,image_name
2275.8,23.1,642.1,1.5,-25.2,0.0,"[344808,0,0,0,0,38353]",pos689-0-buildingData-20
2275.8,23.1,642.1,2.0,61.0,-0.0,"[383161,0,0,0,0,0]",pos689-1-buildingData-20
2275.8,63.1,642.1,2.5,73.2,0.0,"[216070,0,0,2,27660,139429]",pos689-0-buildingData-60
2275.8,63.1,642.1,1.8,141.1,-0.0,"[127558,0,0,0,85961,169642]",pos689-1-buildingData-60
2275.8,103.1,642.1,2.3,-65.2,-0.0,"[0,0,0,0,0,383161]",pos689-0-buildingData-100
2275.8,103.1,642.1,-1.9,119.2,-0.0,"[174099,0,0,0,67174,141888]",pos689-1-buildingData-100
2275.8,143.1,642.1,3.1,-31.8,0.0,"[0,0,0,0,0,383161]",pos689-0-buildingData-140
2275.8,143.1,642.1,1.1,156.0,0.0,"[128100,0,0,0,19931,235130]",pos689-1-buildingData-140
2275.8,203.1,642.1,-2.9,-133.7,0.0,"[2873,0,0,0,491,379797]",pos689-0-buildingData-200
2275.8,203.1,642.1,-4.0,26.8,-0.0,"[0,0,0,0,0,383161]",pos689-1-buildingData-200
