x,y,z,xh,yh,zh,f_xyz,image_name
1627.8,39.4,1335.7,-3.5,34.2,0.0,"[383161,0,0,0,0,0]",pos1707-0-buildingData-20
1627.8,39.4,1335.7,-3.4,-173.5,0.0,"[374165,0,0,0,1280,7716]",pos1707-1-buildingData-20
1627.8,79.4,1335.7,4.5,24.0,0.0,"[276737,0,0,0,13707,92717]",pos1707-0-buildingData-60
1627.8,79.4,1335.7,1.9,-59.4,0.0,"[383161,0,0,0,0,0]",pos1707-1-buildingData-60
1627.8,119.4,1335.7,-1.6,44.8,-0.0,"[138673,0,0,1,131946,112541]",pos1707-0-buildingData-100
1627.8,119.4,1335.7,3.7,152.8,0.0,"[90921,0,0,0,16295,275945]",pos1707-1-buildingData-100
1627.8,159.4,1335.7,3.2,29.4,-0.0,"[119477,0,0,0,25615,238069]",pos1707-0-buildingData-140
1627.8,159.4,1335.7,2.1,83.3,0.0,"[104472,0,0,0,13443,265246]",pos1707-1-buildingData-140
1627.8,219.4,1335.7,-3.2,-73.7,-0.0,"[87209,0,0,0,5281,290671]",pos1707-0-buildingData-200
1627.8,219.4,1335.7,-1.4,-115.6,-0.0,"[55011,0,0,0,12614,315536]",pos1707-1-buildingData-200
